time,seconds_elapsed,z,y,x,local_time
1775952997284206600,62.20820654296875,84.31857299804688,50.50154113769531,78.27395629882812,2026-04-11T19:16:37.284-05:00
1775952997294641700,62.2186416015625,84.16748046875,50.43159484863281,78.70051574707031,2026-04-11T19:16:37.294-05:00
1775952997305076700,62.22907666015625,83.97886657714844,50.40966796875,78.59428405761719,2026-04-11T19:16:37.305-05:00
1775952997315511800,62.23951171875,84.71138000488281,50.531219482421875,78.71365356445312,2026-04-11T19:16:37.315-05:00
1775952997325947600,62.24994775390625,84.95408630371094,50.390869140625,79.1746826171875,2026-04-11T19:16:37.325-05:00
1775952997336381700,62.26038159179687,84.66677856445312,50.427978515625,79.2117919921875,2026-04-11T19:16:37.336-05:00
1775952997346817800,62.27081787109375,85.06785583496094,50.49555969238281,79.86543273925781,2026-04-11T19:16:37.346-05:00
1775952997357252600,62.281252685546875,85.3485107421875,50.23323059082031,80.39736938476562,2026-04-11T19:16:37.357-05:00
1775952997367687700,62.291687744140624,85.51213073730469,50.65840148925781,80.69720458984375,2026-04-11T19:16:37.367-05:00
1775952997378122500,62.30212255859375,85.86656188964844,50.38304138183594,81.39276123046875,2026-04-11T19:16:37.378-05:00
1775952997388556800,62.31255688476563,86.4471435546875,50.59226989746094,82.0888671875,2026-04-11T19:16:37.388-05:00
1775952997398991600,62.32299169921875,86.38589477539062,50.6219482421875,82.68130493164062,2026-04-11T19:16:37.398-05:00
1775952997409426700,62.3334267578125,86.70024108886719,50.50823974609375,83.50588989257812,2026-04-11T19:16:37.409-05:00
1775952997419861500,62.343861572265624,86.4583740234375,50.86799621582031,83.81401062011719,2026-04-11T19:16:37.419-05:00
1775952997430296800,62.354296875,86.32525634765625,50.94557189941406,84.14932250976562,2026-04-11T19:16:37.430-05:00
1775952997440731600,62.36473168945312,86.10748291015625,50.97956848144531,84.55126953125,2026-04-11T19:16:37.440-05:00
1775952997451167700,62.375167724609376,85.51156616210938,51.46485900878906,84.63702392578125,2026-04-11T19:16:37.451-05:00
1775952997461603600,62.385603515625,85.00309753417969,51.46136474609375,84.7857666015625,2026-04-11T19:16:37.461-05:00
1775952997472039700,62.396039794921876,84.72213745117188,51.38453674316406,84.70834350585938,2026-04-11T19:16:37.472-05:00
1775952997482475500,62.4064755859375,84.296875,51.860382080078125,84.4136962890625,2026-04-11T19:16:37.482-05:00
1775952997492910600,62.41691064453125,83.56875610351562,51.92741394042969,84.41654968261719,2026-04-11T19:16:37.492-05:00
1775952997503346700,62.4273466796875,82.93974304199219,51.98065185546875,84.28732299804688,2026-04-11T19:16:37.503-05:00
1775952997513781500,62.43778149414062,82.21815490722656,51.98219299316406,83.91323852539062,2026-04-11T19:16:37.513-05:00
1775952997524217600,62.448217529296876,81.53305053710938,52.23030090332031,83.67100524902344,2026-04-11T19:16:37.524-05:00
1775952997534652700,62.458652587890626,80.68843078613281,52.22059631347656,83.19085693359375,2026-04-11T19:16:37.534-05:00
1775952997545087700,62.469087646484375,80.42970275878906,52.214996337890625,82.94931030273438,2026-04-11T19:16:37.545-05:00
1775952997555523600,62.47952368164062,79.74418640136719,52.5367431640625,82.43574523925781,2026-04-11T19:16:37.555-05:00
1775952997565957600,62.48995751953125,79.28073120117188,52.64299011230469,82.06817626953125,2026-04-11T19:16:37.565-05:00
1775952997576392700,62.500392822265624,78.89750671386719,52.48329162597656,81.88246154785156,2026-04-11T19:16:37.576-05:00
1775952997586827500,62.51082763671875,78.51708984375,52.57243347167969,81.46458435058594,2026-04-11T19:16:37.586-05:00
1775952997597262600,62.5212626953125,78.48454284667969,52.5762939453125,81.03067016601562,2026-04-11T19:16:37.597-05:00
1775952997607697700,62.53169775390625,78.27650451660156,52.496337890625,80.66712951660156,2026-04-11T19:16:37.607-05:00
1775952997618133500,62.542133544921874,78.17753601074219,52.48466491699219,79.96661376953125,2026-04-11T19:16:37.618-05:00
1775952997628569600,62.55256958007813,78.38331604003906,52.20863342285156,79.67582702636719,2026-04-11T19:16:37.628-05:00
1775952997639005700,62.563005615234374,78.39352416992188,51.970611572265625,79.49151611328125,2026-04-11T19:16:37.639-05:00
1775952997649441800,62.57344189453125,78.44047546386719,51.94352722167969,78.61029052734375,2026-04-11T19:16:37.649-05:00
1775952997659876600,62.58387670898438,78.46054077148438,51.76481628417969,78.5478515625,2026-04-11T19:16:37.659-05:00
1775952997670312700,62.59431274414062,78.70057678222656,51.67881774902344,78.20535278320312,2026-04-11T19:16:37.670-05:00
1775952997680748800,62.60474877929688,79.23429870605469,51.59657287597656,77.78314208984375,2026-04-11T19:16:37.680-05:00
1775952997691184600,62.6151845703125,79.60432434082031,51.34428405761719,78.02545166015625,2026-04-11T19:16:37.691-05:00
1775952997701620700,62.625620849609376,79.49925231933594,51.52345275878906,77.724853515625,2026-04-11T19:16:37.701-05:00
1775952997712055800,62.636055908203126,80.00119018554688,51.282562255859375,77.66416931152344,2026-04-11T19:16:37.712-05:00
1775952997722491600,62.64649169921875,80.10397338867188,51.139617919921875,77.73626708984375,2026-04-11T19:16:37.722-05:00
1775952997732927500,62.656927490234374,80.10612487792969,51.19866943359375,77.70564270019531,2026-04-11T19:16:37.732-05:00
1775952997743363600,62.66736352539063,80.51466369628906,51.072265625,77.92587280273438,2026-04-11T19:16:37.743-05:00
1775952997753798700,62.67779858398438,80.92543029785156,51.03826904296875,78.00300598144531,2026-04-11T19:16:37.753-05:00
1775952997764234500,62.688234375,81.19598388671875,51.18061828613281,78.1083984375,2026-04-11T19:16:37.764-05:00
1775952997774669800,62.698669921875,81.29759216308594,51.209259033203125,78.5272216796875,2026-04-11T19:16:37.774-05:00
1775952997785105700,62.709105712890626,81.43833923339844,51.198150634765625,78.52716064453125,2026-04-11T19:16:37.785-05:00
1775952997795540700,62.719540771484375,81.71856689453125,51.139068603515625,79.05793762207031,2026-04-11T19:16:37.795-05:00
1775952997805976600,62.7299765625,81.38465881347656,51.34855651855469,78.78166198730469,2026-04-11T19:16:37.805-05:00
1775952997816412000,62.74041186523438,80.58580017089844,51.538665771484375,78.55728149414062,2026-04-11T19:16:37.816-05:00
1775952997826847500,62.75084741210937,80.32987976074219,51.48100280761719,78.6348876953125,2026-04-11T19:16:37.826-05:00
1775952997837282800,62.76128271484375,79.631591796875,51.58349609375,78.48455810546875,2026-04-11T19:16:37.837-05:00
1775952997847718700,62.77171875,79.15435791015625,51.676025390625,78.5501708984375,2026-04-11T19:16:37.847-05:00
1775952997858153700,62.78215380859375,78.39859008789062,51.65995788574219,78.42216491699219,2026-04-11T19:16:37.858-05:00
1775952997868588800,62.7925888671875,78.416748046875,51.805877685546875,78.29440307617188,2026-04-11T19:16:37.868-05:00
1775952997879023600,62.803023681640624,78.35859680175781,51.749755859375,78.77182006835938,2026-04-11T19:16:37.879-05:00
1775952997889459700,62.81345971679688,78.33451843261719,51.77677917480469,79.14265441894531,2026-04-11T19:16:37.889-05:00
1775952997899894800,62.82389477539063,79.0714111328125,51.89680480957031,79.40402221679688,2026-04-11T19:16:37.899-05:00
1775952997910329600,62.83432958984375,79.78369140625,51.750701904296875,79.98117065429688,2026-04-11T19:16:37.910-05:00
1775952997920765700,62.844765625,80.90681457519531,51.95692443847656,80.14675903320312,2026-04-11T19:16:37.920-05:00
1775952997931200500,62.85520043945313,81.62625122070312,51.76318359375,80.46533203125,2026-04-11T19:16:37.931-05:00
1775952997941635600,62.86563549804688,82.45213317871094,51.5172119140625,80.96949768066406,2026-04-11T19:16:37.941-05:00
1775952997952070700,62.87607055664063,83.04611206054688,51.49639892578125,81.14764404296875,2026-04-11T19:16:37.952-05:00
1775952997962505700,62.88650561523438,83.78945922851562,51.29078674316406,81.43333435058594,2026-04-11T19:16:37.962-05:00
1775952997972940800,62.89694091796875,84.44564819335938,51.144012451171875,81.92713928222656,2026-04-11T19:16:37.972-05:00
1775952997983375600,62.907375732421876,85.27780151367188,51.09837341308594,82.22700500488281,2026-04-11T19:16:37.983-05:00
1775952997993810700,62.917810791015626,85.93499755859375,51.06004333496094,82.91819763183594,2026-04-11T19:16:37.993-05:00
1775952998004245500,62.92824560546875,85.97547912597656,51.120513916015625,83.35472106933594,2026-04-11T19:16:38.004-05:00
